date,actual,predicted,error,abs_error,pct_error
2014-11-12 22:00:00,18673.3,18644.283969097785,29.01603090221397,29.01603090221397,0.15538780452418144
2014-11-12 23:00:00,17259.7,17341.152016909517,-81.4520169095158,81.4520169095158,0.4719202356328082
2014-11-13 00:00:00,16172.2,16229.315829905687,-57.11582990568604,57.11582990568604,0.35317291342975005
2014-11-13 01:00:00,15641.5,15529.64822021872,111.85177978128013,111.85177978128013,0.7150962489612898
2014-11-13 02:00:00,15352.5,15465.715411524452,-113.21541152445207,113.21541152445207,0.7374395800322558
2014-11-13 03:00:00,15381.9,15415.720826288327,-33.820826288327225,33.820826288327225,0.21987417866666165
2014-11-13 04:00:00,15543.9,15768.859487173866,-224.95948717386636,224.95948717386636,1.447252537483298
2014-11-13 05:00:00,16318.6,16121.268103389308,197.33189661069264,197.33189661069264,1.2092452576243833
2014-11-13 06:00:00,18729.8,17539.277507223447,1190.522492776552,1190.522492776552,6.356301149913786
2014-11-13 07:00:00,20409.5,20502.69322782058,-93.19322782057861,93.19322782057861,0.45661690791336684
2014-11-13 08:00:00,21299.6,20981.16995819835,318.4300418016501,318.4300418016501,1.4950047972809353
2014-11-13 09:00:00,21581.7,21431.57812474639,150.1218752536115,150.1218752536115,0.6955980078196412
2014-11-13 10:00:00,21547.1,21405.373894478194,141.72610552180413,141.72610552180413,0.6577502565162093
2014-11-13 11:00:00,21772.1,21324.769131094956,447.33086890504273,447.33086890504273,2.054605981531606
2014-11-13 12:00:00,21784.7,21693.656901664886,91.04309833511434,91.04309833511434,0.41792220381788286
2014-11-13 13:00:00,21891.2,21487.051700276766,404.14829972323423,404.14829972323423,1.8461678652757008
2014-11-13 14:00:00,21653.4,21698.559748018328,-45.159748018326354,45.159748018326354,0.2085573074820876
2014-11-13 15:00:00,21784.5,21363.99569634252,420.5043036574789,420.5043036574789,1.930291278925286
2014-11-13 16:00:00,23160.8,22086.088103904054,1074.7118960959451,1074.7118960959451,4.640219232910543
2014-11-13 17:00:00,23405.0,23888.025900809043,-483.0259008090434,483.0259008090434,2.063772274339002
2014-11-13 18:00:00,23097.3,22906.141421379012,191.1585786209871,191.1585786209871,0.8276230495382019
2014-11-13 19:00:00,22812.6,22597.694161306586,214.90583869341208,214.90583869341208,0.9420488620035073
2014-11-13 20:00:00,22250.5,22285.869092988083,-35.36909298808314,35.36909298808314,0.15895864357242823
2014-11-13 21:00:00,20682.4,21204.84316104467,-522.44316104467,522.44316104467,2.5260277387763024
2014-11-13 22:00:00,19015.9,19037.805528592482,-21.90552859248055,21.90552859248055,0.11519585500807507
2014-11-13 23:00:00,17535.1,17729.553790617327,-194.4537906173282,194.4537906173282,1.108940300410766
2014-11-14 00:00:00,16536.6,16625.961156846675,-89.36115684667675,89.36115684667675,0.5403840985854211
2014-11-14 01:00:00,15890.5,16102.549668934344,-212.04966893434357,212.04966893434357,1.3344430252940032
2014-11-14 02:00:00,15567.3,15769.293864816562,-201.99386481656256,201.99386481656256,1.2975523360927237
2014-11-14 03:00:00,15545.9,15814.214544177277,-268.31454417727764,268.31454417727764,1.7259505347215516
2014-11-14 04:00:00,15902.5,16106.625149716336,-204.12514971633573,204.12514971633573,1.2836041485070633
2014-11-14 05:00:00,16620.0,16760.10020052997,-140.1002005299706,140.1002005299706,0.8429614953668509
2014-11-14 06:00:00,18851.0,17898.807194008794,952.1928059912061,952.1928059912061,5.051152755775322
2014-11-14 07:00:00,20528.0,20746.27107177215,-218.2710717721493,218.2710717721493,1.063284644252481
2014-11-14 08:00:00,21396.2,21362.080092317836,34.11990768216492,34.11990768216492,0.15946713753921218
2014-11-14 09:00:00,21772.0,21697.32775554729,74.67224445271131,74.67224445271131,0.3429737481752311
2014-11-14 10:00:00,21776.6,21842.502109096877,-65.90210909687812,65.90210909687812,0.30262809206615415
2014-11-14 11:00:00,22065.7,21721.565551085307,344.1344489146941,344.1344489146941,1.5595899922263698
2014-11-14 12:00:00,22223.3,22155.2170464564,68.0829535435987,68.0829535435987,0.30635843256221496
2014-11-14 13:00:00,22359.4,22109.34414173234,250.05585826766037,250.05585826766037,1.1183478012274943
2014-11-14 14:00:00,22175.1,22242.626810220863,-67.52681022086472,67.52681022086472,0.3045163729627588
2014-11-14 15:00:00,22229.9,21974.584640664263,255.31535933573832,255.31535933573832,1.1485223025552895
2014-11-14 16:00:00,23349.7,22519.01742794811,830.68257205189,830.68257205189,3.5575727827419197
2014-11-14 17:00:00,23575.1,24016.03413732267,-440.9341373226707,440.9341373226707,1.8703383541222338
2014-11-14 18:00:00,23123.9,23229.724914190752,-105.82491419075086,105.82491419075086,0.45764301951985115
2014-11-14 19:00:00,22710.7,22634.572383508472,76.1276164915289,76.1276164915289,0.3352059447376298
2014-11-14 20:00:00,21977.2,22296.020408782686,-318.82040878268526,318.82040878268526,1.4506871156593435
2014-11-14 21:00:00,20540.4,21082.073348027454,-541.6733480274524,541.6733480274524,2.6371119745840024
2014-11-14 22:00:00,18959.3,19219.263870504787,-259.96387050478734,259.96387050478734,1.3711680837625193
2014-11-14 23:00:00,17709.4,17862.70050134317,-153.30050134316843,153.30050134316843,0.8656448063919072
2014-11-15 00:00:00,16597.1,16590.165565397936,6.934434602062538,6.934434602062538,0.041781001512689195
2014-11-15 01:00:00,15956.7,15680.163092227003,276.53690777299744,276.53690777299744,1.733045728584215
2014-11-15 02:00:00,15534.1,15506.049122712948,28.05087728705257,28.05087728705257,0.18057613435636807
2014-11-15 03:00:00,15441.7,15328.006565954365,113.69343404563551,113.69343404563551,0.7362753715305665
2014-11-15 04:00:00,15499.2,15597.97365828935,-98.77365828934853,98.77365828934853,0.6372823003080709
2014-11-15 05:00:00,15665.4,15814.031051090611,-148.63105109061144,148.63105109061144,0.9487855470694105
2014-11-15 06:00:00,16635.9,16299.105709200667,336.7942907993347,336.7942907993347,2.024502977292089
2014-11-15 07:00:00,17487.1,17776.39910610216,-289.2991061021603,289.2991061021603,1.6543572467828302
2014-11-15 08:00:00,18712.9,18293.14716984122,419.75283015878085,419.75283015878085,2.2431201479128346
2014-11-15 09:00:00,19557.3,19580.336007686925,-23.036007686925586,23.036007686925586,0.11778725942193241
2014-11-15 10:00:00,19991.6,19858.00806291842,133.5919370815791,133.5919370815791,0.6682403463533639
2014-11-15 11:00:00,20294.0,20066.217377047607,227.78262295239256,227.78262295239256,1.122413634337206
2014-11-15 12:00:00,20153.0,20282.825483977675,-129.8254839776746,129.8254839776746,0.6441992952794848
2014-11-15 13:00:00,19992.2,19866.865216613154,125.33478338684654,125.33478338684654,0.6269184151161279
2014-11-15 14:00:00,19561.3,19760.850556510162,-199.550556510163,199.550556510163,1.0201293191667375
2014-11-15 15:00:00,19698.8,19242.848201776284,455.95179822371574,455.95179822371574,2.314617125021401
2014-11-15 16:00:00,20866.6,19985.286778282796,881.3132217172024,881.3132217172024,4.22355928477664
2014-11-15 17:00:00,21037.9,21371.8761771348,-333.9761771347985,333.9761771347985,1.5874976929009001
2014-11-15 18:00:00,20700.8,20480.713528469256,220.08647153074344,220.08647153074344,1.0631785802033904
2014-11-15 19:00:00,20369.4,20130.64944544147,238.75055455852998,238.75055455852998,1.1721040116966133
2014-11-15 20:00:00,19645.2,19807.529109061612,-162.32910906161123,162.32910906161123,0.8263041814876471
2014-11-15 21:00:00,18463.3,18626.49749913761,-163.19749913761189,163.19749913761189,0.8839021146686231
2014-11-15 22:00:00,17285.9,17184.45777117443,101.44222882557006,101.44222882557006,0.5868495642435166
2014-11-15 23:00:00,16101.9,16172.13474943267,-70.23474943266956,70.23474943266956,0.4361892039614552
2014-11-16 00:00:00,14985.5,15160.830910809635,-175.3309108096346,175.3309108096346,1.1700037423485008
2014-11-16 01:00:00,14265.9,14315.496814298454,-49.596814298454774,49.596814298454774,0.3476599043765537
2014-11-16 02:00:00,13925.2,14051.062683770924,-125.86268377092347,125.86268377092347,0.9038483021495092
2014-11-16 03:00:00,13818.3,14060.254589485226,-241.9545894852272,241.9545894852272,1.7509721853283489
2014-11-16 04:00:00,13867.1,14168.26404014455,-301.1640401445493,301.1640401445493,2.171788190353782
2014-11-16 05:00:00,13979.3,14387.588288070943,-408.28828807094396,408.28828807094396,2.920663324136001
2014-11-16 06:00:00,14171.4,14672.14094900661,-500.7409490066111,500.7409490066111,3.533461401178508
2014-11-16 07:00:00,14484.0,15035.07869491786,-551.07869491786,551.07869491786,3.804741058532588
2014-11-16 08:00:00,15303.8,15536.819952177371,-233.01995217737203,233.01995217737203,1.5226280543222732
2014-11-16 09:00:00,16267.5,16585.31958128479,-317.81958128479164,317.81958128479164,1.9537088137992418
2014-11-16 10:00:00,17010.3,17307.443558238472,-297.1435582384729,297.1435582384729,1.7468449012567264
2014-11-16 11:00:00,17156.9,17728.51814164424,-571.6181416442378,571.6181416442378,3.331709933870558
2014-11-16 12:00:00,17382.8,17505.38546321739,-122.5854632173905,122.5854632173905,0.7052112618070191
2014-11-16 13:00:00,17563.9,17845.847002586557,-281.94700258655575,281.94700258655575,1.605264221423236
2014-11-16 14:00:00,17354.0,17766.548731386905,-412.5487313869053,412.5487313869053,2.3772544161974487
2014-11-16 15:00:00,17313.2,17302.168858767207,11.031141232793743,11.031141232793743,0.06371520708357636
2014-11-16 16:00:00,18542.6,17619.35642954857,923.2435704514282,923.2435704514282,4.979040536124536
2014-11-16 17:00:00,18988.2,19281.585590422583,-293.385590422582,293.385590422582,1.5450942712978692
2014-11-16 18:00:00,19117.7,18627.070425178943,490.62957482105776,490.62957482105776,2.5663629768280587
2014-11-16 19:00:00,19133.4,18700.005864315335,433.39413568466625,433.39413568466625,2.2651182522952857
2014-11-16 20:00:00,18624.8,18530.993933087855,93.80606691214416,93.80606691214416,0.5036621435513088
2014-11-16 21:00:00,17646.3,17552.484459031475,93.81554096852415,93.81554096852415,0.5316442595247964
2014-11-16 22:00:00,16876.2,16376.301838153542,499.8981618464586,499.8981618464586,2.962148835913645
2014-11-16 23:00:00,15707.2,15816.277985232467,-109.07798523246674,109.07798523246674,0.6944457652061904
2014-11-17 00:00:00,14714.7,14929.262815855856,-214.56281585585566,214.56281585585566,1.4581528393773278
2014-11-17 01:00:00,14323.6,14386.182621524997,-62.582621524996284,62.582621524996284,0.4369196397902502
2014-11-17 02:00:00,14094.6,14496.112677730149,-401.5126777301484,401.5126777301484,2.8486986344426124
2014-11-17 03:00:00,14104.8,14417.116034778566,-312.316034778567,312.316034778567,2.2142535504123915
2014-11-17 04:00:00,14456.5,14757.903868188825,-301.4038681888251,301.4038681888251,2.084902073038599
2014-11-17 05:00:00,15445.7,15384.801686808602,60.89831319139921,60.89831319139921,0.3942735725243868
2014-11-17 06:00:00,18373.8,16673.206578101934,1700.5934218980656,1700.5934218980656,9.255534630278254
2014-11-17 07:00:00,20200.5,20056.571931915212,143.9280680847878,143.9280680847878,0.7124975524605224
2014-11-17 08:00:00,21251.5,20356.234318089326,895.2656819106742,895.2656819106742,4.212717605395733
2014-11-17 09:00:00,21794.7,21161.921493401074,632.7785065989265,632.7785065989265,2.9033595626410387
2014-11-17 10:00:00,21921.7,21516.02170284862,405.67829715138214,405.67829715138214,1.8505786373838804
2014-11-17 11:00:00,22192.7,21420.457790027867,772.2422099721334,772.2422099721334,3.479712743254013
2014-11-17 12:00:00,22376.0,21760.21795606563,615.7820439343704,615.7820439343704,2.7519755270574295
2014-11-17 13:00:00,22491.6,21838.424651070534,653.1753489294642,653.1753489294642,2.904085742808267
2014-11-17 14:00:00,22287.6,21916.7427288678,370.85727113219764,370.85727113219764,1.6639623428821304
2014-11-17 15:00:00,22413.8,21634.384588009343,779.4154119906561,779.4154119906561,3.477390768145768
2014-11-17 16:00:00,23489.2,22315.8941886733,1173.3058113266998,1173.3058113266998,4.995086300626244
2014-11-17 17:00:00,23450.7,23721.86894769244,-271.16894769244027,271.16894769244027,1.1563362615718946
2014-11-17 18:00:00,22974.9,22680.642065635315,294.25793436468666,294.25793436468666,1.2807800441555204
2014-11-17 19:00:00,22849.0,22324.68480294896,524.3151970510407,524.3151970510407,2.2946964727167085
2014-11-17 20:00:00,22110.5,22316.39073512423,-205.89073512423056,205.89073512423056,0.9311898651058572
2014-11-17 21:00:00,20676.9,20893.2898499725,-216.3898499725001,216.3898499725001,1.046529460279346
2014-11-17 22:00:00,18997.3,19250.826717292613,-253.5267172926142,253.5267172926142,1.3345407889153416
2014-11-17 23:00:00,17526.2,17776.342368737052,-250.14236873705158,250.14236873705158,1.4272481698089237
2014-11-18 00:00:00,16517.0,16572.457459179663,-55.45745917966269,55.45745917966269,0.3357598787895059
2014-11-18 01:00:00,15869.7,15977.934575479083,-108.2345754790822,108.2345754790822,0.6820202995587956
2014-11-18 02:00:00,15515.2,15639.91282562335,-124.71282562335,124.71282562335,0.8038106219923044
2014-11-18 03:00:00,15610.3,15596.6607693974,13.639230602599127,13.639230602599127,0.0873732766352929
2014-11-18 04:00:00,15917.0,16038.77952053508,-121.77952053507943,121.77952053507943,0.7650909124525942
2014-11-18 05:00:00,16783.3,16436.991783813697,346.30821618630216,346.30821618630216,2.0634095570376636
2014-11-18 06:00:00,19135.0,17703.137510473505,1431.8624895264948,1431.8624895264948,7.482950036720641
2014-11-18 07:00:00,20868.9,20434.092160340668,434.8078396593337,434.8078396593337,2.083520643921499
2014-11-18 08:00:00,21803.5,21063.807244450363,739.6927555496368,739.6927555496368,3.3925413605597123
2014-11-18 09:00:00,22192.7,21564.440911166686,628.2590888333143,628.2590888333143,2.8309267859850955
2014-11-18 10:00:00,22249.0,21745.88919571143,503.11080428857167,503.11080428857167,2.2612737843883846
2014-11-18 11:00:00,22470.6,21701.937555171793,768.6624448282055,768.6624448282055,3.4207473090536324
2014-11-18 12:00:00,22623.9,22016.34078343278,607.5592165672206,607.5592165672206,2.6854751681505866
2014-11-18 13:00:00,22766.1,22062.786660180755,703.313339819244,703.313339819244,3.0893009334898998
2014-11-18 14:00:00,22678.1,22195.016819269895,483.0831807301038,483.0831807301038,2.1301748414995254
2014-11-18 15:00:00,22898.4,22058.2807007844,840.119299215603,840.119299215603,3.6688995703437923
2014-11-18 16:00:00,23756.1,22759.94344639792,996.1565536020789,996.1565536020789,4.193266376223702
2014-11-18 17:00:00,23825.6,23786.79768970799,38.80231029200877,38.80231029200877,0.1628597403297662
2014-11-18 18:00:00,23484.6,23101.89380132322,382.70619867678033,382.70619867678033,1.6296049269597113
2014-11-18 19:00:00,23275.1,22729.637033424253,545.4629665757457,545.4629665757457,2.343547252539176
2014-11-18 20:00:00,22430.3,22530.492021791444,-100.19202179144486,100.19202179144486,0.4466815949472136
2014-11-18 21:00:00,20985.2,21085.330345551287,-100.13034555128615,100.13034555128615,0.4771474446337712
2014-11-18 22:00:00,19375.3,19470.360361828807,-95.0603618288078,95.0603618288078,0.4906265287701755
2014-11-18 23:00:00,17870.0,18045.34238747828,-175.3423874782784,175.3423874782784,0.9812108980317761
2014-11-19 00:00:00,16770.6,16762.171930542092,8.428069457906531,8.428069457906531,0.050255026402791385
2014-11-19 01:00:00,16094.5,16105.917044856815,-11.417044856814755,11.417044856814755,0.07093755541840228
2014-11-19 02:00:00,15787.9,15810.85746590875,-22.957465908750237,22.957465908750237,0.14541177679583883
2014-11-19 03:00:00,15869.1,15855.303762876445,13.79623712355533,13.79623712355533,0.08693774141920668
2014-11-19 04:00:00,16110.1,16246.417018833925,-136.31701883392452,136.31701883392452,0.8461587378968753
2014-11-19 05:00:00,16850.8,16673.744906250155,177.05509374984467,177.05509374984467,1.0507221838123098
2014-11-19 06:00:00,19326.3,18031.827394219268,1294.472605780731,1294.472605780731,6.697984641554417
2014-11-19 07:00:00,21004.6,21181.71338069418,-177.1133806941798,177.1133806941798,0.8432123472676452
2014-11-19 08:00:00,21947.4,21589.762152289364,357.6378477106373,357.6378477106373,1.629522620951171
2014-11-19 09:00:00,22425.6,22131.860745611524,293.73925438847436,293.73925438847436,1.3098389982362764
2014-11-19 10:00:00,22384.2,22353.536112238806,30.66388776119493,30.66388776119493,0.13698898223387446
2014-11-19 11:00:00,22760.1,22091.172357051833,668.9276429481652,668.9276429481652,2.9390364846734647
2014-11-19 12:00:00,22927.9,22738.862705087457,189.0372949125449,189.0372949125449,0.8244858661828814
2014-11-19 13:00:00,23066.6,22613.428837886397,453.1711621136019,453.1711621136019,1.9646205427483978
2014-11-19 14:00:00,22826.2,22791.301298883747,34.898701116253505,34.898701116253505,0.15288879058386198
2014-11-19 15:00:00,22916.2,22482.890271917684,433.3097280823167,433.3097280823167,1.890844590649046
2014-11-19 16:00:00,23924.8,23134.05233894332,790.747661056681,790.747661056681,3.305138020199462
2014-11-19 17:00:00,23883.9,24412.37470415669,-528.474704156688,528.474704156688,2.212681782107143
2014-11-19 18:00:00,23584.9,23380.228214679668,204.67178532033358,204.67178532033358,0.8678085780322731
2014-11-19 19:00:00,23344.1,23221.177870125714,122.92212987428502,122.92212987428502,0.5265661553638179
2014-11-19 20:00:00,22587.0,22874.669456130905,-287.669456130905,287.669456130905,1.2736063050910038
2014-11-19 21:00:00,21111.9,21530.099177861768,-418.19917786176666,418.19917786176666,1.9808694521183154
2014-11-19 22:00:00,19441.5,19701.42009067313,-259.9200906731312,259.9200906731312,1.3369343449483384
2014-11-19 23:00:00,18052.9,18230.67324895958,-177.7732489595801,177.7732489595801,0.9847351337434986
2014-11-20 00:00:00,16925.2,17181.292055599843,-256.09205559984184,256.09205559984184,1.5130814146943128
2014-11-20 01:00:00,16296.9,16347.943188545561,-51.04318854556186,51.04318854556186,0.31320796314367677
2014-11-20 02:00:00,15959.9,16167.789884558377,-207.88988455837716,207.88988455837716,1.3025763604933438
2014-11-20 03:00:00,16032.1,16117.05416453677,-84.9541645367699,84.9541645367699,0.5299004156459222
2014-11-20 04:00:00,16284.9,16532.47365282628,-247.57365282628052,247.57365282628052,1.5202651095572004
2014-11-20 05:00:00,17075.8,16937.47083867362,138.3291613263791,138.3291613263791,0.8100889055059155
2014-11-20 06:00:00,19503.9,18321.461988971805,1182.4380110281963,1182.4380110281963,6.062572157507966
2014-11-20 07:00:00,21143.7,21327.602954881335,-183.90295488133415,183.90295488133415,0.8697765995607872
2014-11-20 08:00:00,22208.8,21721.434758150765,487.36524184923474,487.36524184923474,2.1944690476263227
2014-11-20 09:00:00,22593.9,22453.41591236885,140.48408763115003,140.48408763115003,0.6217788324775715
2014-11-20 10:00:00,22651.3,22412.517283937013,238.78271606298586,238.78271606298586,1.0541678228754459
2014-11-20 11:00:00,22988.9,22427.906562286033,560.9934377139689,560.9934377139689,2.4402796032605685
2014-11-20 12:00:00,23101.0,22888.089689066644,212.9103109333555,212.9103109333555,0.9216497594621684
2014-11-20 13:00:00,23249.3,22768.574604191544,480.7253958084548,480.7253958084548,2.067698364288193
2014-11-20 14:00:00,23061.9,22984.095730727426,77.80426927257577,77.80426927257577,0.337371462336476
2014-11-20 15:00:00,23201.6,22709.527512845652,492.07248715434616,492.07248715434616,2.1208558338836383
2014-11-20 16:00:00,24241.9,23397.717580156146,844.1824198438553,844.1824198438553,3.482327787194301
2014-11-20 17:00:00,24159.6,24666.043680376762,-506.44368037676395,506.44368037676395,2.0962419923209157
2014-11-20 18:00:00,23754.2,23568.80199757774,185.39800242226192,185.39800242226192,0.780485145457485
2014-11-20 19:00:00,23488.4,23298.160063037776,190.23993696222533,190.23993696222533,0.8099314425938987
2014-11-20 20:00:00,22857.7,23024.379565760068,-166.6795657600669,166.6795657600669,0.7292053258204758
2014-11-20 21:00:00,21373.3,21837.46577748811,-464.1657774881096,464.1657774881096,2.1717085217917194
2014-11-20 22:00:00,19722.1,19863.679506132445,-141.5795061324461,141.5795061324461,0.7178723672045376
2014-11-20 23:00:00,18290.8,18477.575221146195,-186.7752211461957,186.7752211461957,1.021142985250485
2014-11-21 00:00:00,17166.0,17441.407340293714,-275.4073402937138,275.4073402937138,1.6043769095521017
2014-11-21 01:00:00,16455.9,16647.722623461596,-191.82262346159405,191.82262346159405,1.1656768907297324
2014-11-21 02:00:00,16119.3,16329.753687480026,-210.45368748002693,210.45368748002693,1.3056006618155065
2014-11-21 03:00:00,16115.6,16352.708470033393,-237.10847003339222,237.10847003339222,1.4712978110240527
2014-11-21 04:00:00,16308.3,16643.77781790707,-335.47781790707086,335.47781790707086,2.057098642452438
2014-11-21 05:00:00,17099.1,17037.425824718644,61.67417528135411,61.67417528135411,0.360686675213047
2014-11-21 06:00:00,19658.0,18434.791428383065,1223.208571616935,1223.208571616935,6.222446696596474
2014-11-21 07:00:00,21245.9,21610.79805744317,-364.8980574431698,364.8980574431698,1.7174987053651285
2014-11-21 08:00:00,22083.0,21825.223294085765,257.7767059142352,257.7767059142352,1.1673083635114578
2014-11-21 09:00:00,22552.9,22334.76250885685,218.13749114315215,218.13749114315215,0.9672259050638815
2014-11-21 10:00:00,22570.6,22613.5988688088,-42.99886880880149,42.99886880880149,0.19050831085040493
2014-11-21 11:00:00,22877.4,22417.372861710224,460.0271382897772,460.0271382897772,2.0108366260579316
2014-11-21 12:00:00,23009.8,22904.303109941568,105.49689005843175,105.49689005843175,0.45848677545407496
2014-11-21 13:00:00,23186.1,22834.621162235388,351.47883776461094,351.47883776461094,1.5159032254868692
2014-11-21 14:00:00,22878.0,23071.238068361854,-193.23806836185395,193.23806836185395,0.8446458097816852
2014-11-21 15:00:00,22992.9,22602.206480707515,390.6935192924866,390.6935192924866,1.6991920083699166
2014-11-21 16:00:00,24019.3,23347.430994956685,671.8690050433142,671.8690050433142,2.7972047688455297
2014-11-21 17:00:00,23937.6,24573.907678216587,-636.3076782165881,636.3076782165881,2.6581932951364724
2014-11-21 18:00:00,23492.4,23460.365454065875,32.03454593412607,32.03454593412607,0.13636131657100198
2014-11-21 19:00:00,23173.6,23124.082353125035,49.51764687496325,49.51764687496325,0.2136812876504438
2014-11-21 20:00:00,22399.3,22813.57700996035,-414.2770099603513,414.2770099603513,1.849508734470949
2014-11-21 21:00:00,20920.4,21478.882322810518,-558.482322810516,558.482322810516,2.6695585304798954
2014-11-21 22:00:00,19353.3,19642.082343004207,-288.7823430042081,288.7823430042081,1.4921607322999597
2014-11-21 23:00:00,18029.9,18337.59064203708,-307.69064203707967,307.69064203707967,1.7065576738477732
2014-11-22 00:00:00,16978.8,16915.658090629055,63.14190937094463,63.14190937094463,0.37188676096629114
2014-11-22 01:00:00,16246.7,16144.757711616234,101.94228838376694,101.94228838376694,0.6274645828615468
2014-11-22 02:00:00,15814.4,15750.204434157427,64.19556584257225,64.19556584257225,0.40593108712674686
2014-11-22 03:00:00,15703.7,15663.532076482592,40.16792351740878,40.16792351740878,0.2557863657444346
2014-11-22 04:00:00,15802.5,15863.300513984957,-60.80051398495743,60.80051398495743,0.3847525010913301
2014-11-22 05:00:00,15990.9,16145.9397272253,-155.03972722530125,155.03972722530125,0.9695497265651167
2014-11-22 06:00:00,17002.8,16679.712960006276,323.087039993723,323.087039993723,1.9001990260058519
2014-11-22 07:00:00,17741.3,18193.505692098028,-452.2056920980285,452.2056920980285,2.5488870155965375
2014-11-22 08:00:00,18915.5,18517.022301354584,398.47769864541624,398.47769864541624,2.106619960590078
2014-11-22 09:00:00,19877.4,19859.6983088659,17.701691134101566,17.701691134101566,0.08905435889050663
2014-11-22 10:00:00,20409.3,20322.235599223146,87.06440077685329,87.06440077685329,0.4265918026431739
2014-11-22 11:00:00,20710.0,20544.31397207557,165.68602792442834,165.68602792442834,0.8000291063468292
2014-11-22 12:00:00,20621.6,20703.73901346578,-82.13901346578132,82.13901346578132,0.39831542395246405
2014-11-22 13:00:00,20570.0,20411.88341882235,158.1165811776482,158.1165811776482,0.7686756498670306
2014-11-22 14:00:00,20156.5,20395.755528511527,-239.2555285115268,239.2555285115268,1.1869894501105192
2014-11-22 15:00:00,20301.0,19835.754787140326,465.2452128596742,465.2452128596742,2.2917354458385013
2014-11-22 16:00:00,21366.2,20588.37938855975,777.8206114402492,777.8206114402492,3.640425585458571
2014-11-22 17:00:00,21388.0,21773.079364598474,-385.07936459847406,385.07936459847406,1.800445878990434
2014-11-22 18:00:00,20950.8,20771.9164190708,178.88358092919952,178.88358092919952,0.8538269704698604
2014-11-22 19:00:00,20542.6,20387.184359260402,155.4156407395967,155.4156407395967,0.7565529228997144
2014-11-22 20:00:00,19848.5,20012.792644076348,-164.29264407634764,164.29264407634764,0.8277333001302246
2014-11-22 21:00:00,18649.7,18922.021770465137,-272.32177046513607,272.32177046513607,1.460193839392248
2014-11-22 22:00:00,17620.3,17417.3161808559,202.98381914409765,202.98381914409765,1.151988440288177
2014-11-22 23:00:00,16390.5,16629.100628666693,-238.6006286666925,238.6006286666925,1.4557251375290106
2014-11-23 00:00:00,15290.2,15400.907378486438,-110.70737848643694,110.70737848643694,0.7240414022474326
2014-11-23 01:00:00,14558.9,14642.695614694509,-83.79561469450891,83.79561469450891,0.5755628151474969
2014-11-23 02:00:00,14190.1,14318.179556858511,-128.07955685851084,128.07955685851084,0.9025979863320966
2014-11-23 03:00:00,13902.9,14289.81800894847,-386.91800894847074,386.91800894847074,2.7830021718380396
2014-11-23 04:00:00,13967.5,14174.491787437606,-206.99178743760604,206.99178743760604,1.4819530154831289
2014-11-23 05:00:00,14088.3,14568.246867886402,-479.9468678864032,479.9468678864032,3.4067053362464113
2014-11-23 06:00:00,14457.1,14800.482673154282,-343.3826731542813,343.3826731542813,2.3751836340226
2014-11-23 07:00:00,14609.7,15401.256092633534,-791.5560926335329,791.5560926335329,5.418017431114484
2014-11-23 08:00:00,15524.3,15518.79187947582,5.508120524178594,5.508120524178594,0.03548063696384761
2014-11-23 09:00:00,16514.6,16932.146968413705,-417.54696841370605,417.54696841370605,2.5283504802641668
2014-11-23 10:00:00,17169.2,17562.165462458255,-392.9654624582545,392.9654624582545,2.288781436865168
2014-11-23 11:00:00,17477.9,17853.507352616227,-375.6073526162254,375.6073526162254,2.1490416618485364
2014-11-23 12:00:00,17559.1,17951.931469875653,-392.8314698756549,392.8314698756549,2.2371959261901515
2014-11-23 13:00:00,17718.2,17885.292284703657,-167.09228470365633,167.09228470365633,0.9430545128944041
2014-11-23 14:00:00,17420.3,17969.2695154031,-548.9695154030996,548.9695154030996,3.1513206741738067
2014-11-23 15:00:00,17411.2,17357.209028779936,53.99097122006424,53.99097122006424,0.3100933377369982
2014-11-23 16:00:00,18853.4,17829.06030520689,1024.3396947931105,1024.3396947931105,5.433182846558767
2014-11-23 17:00:00,19131.5,19693.755295121566,-562.2552951215657,562.2552951215657,2.9388981267624894
2014-11-23 18:00:00,19219.4,18633.57298795763,585.8270120423731,585.8270120423731,3.048102500818824
2014-11-23 19:00:00,19255.8,18863.99070315234,391.8092968476594,391.8092968476594,2.0347599001218306
2014-11-23 20:00:00,18725.3,18717.908501562404,7.391498437595146,7.391498437595146,0.03947332452668393
2014-11-23 21:00:00,17780.7,17659.702992905823,120.99700709417812,120.99700709417812,0.6804963083240712
2014-11-23 22:00:00,17028.4,16573.319942892314,455.080057107687,455.080057107687,2.672476903923369
2014-11-23 23:00:00,15831.0,15991.346050483167,-160.34605048316735,160.34605048316735,1.0128611615385468
2014-11-24 00:00:00,14932.3,15059.566196567017,-127.26619656701769,127.26619656701769,0.852287970152071
2014-11-24 01:00:00,14437.7,14705.89634580115,-268.1963458011487,268.1963458011487,1.8576112940506362
2014-11-24 02:00:00,14298.1,14573.941322454137,-275.8413224541364,275.8413224541364,1.929216626363897
2014-11-24 03:00:00,14282.5,14729.604368936549,-447.1043689365488,447.1043689365488,3.130434930415185
2014-11-24 04:00:00,14711.1,14910.643803966323,-199.54380396632223,199.54380396632223,1.3564166103576363
2014-11-24 05:00:00,15730.4,15726.987111344308,3.4128886556918587,3.4128886556918587,0.02169613395521957
2014-11-24 06:00:00,18654.8,17121.344716393796,1533.455283606203,1533.455283606203,8.220164695446766
